  0.274439E-01  0.125520E+06  0.914038E+05  0.113806E+04  0.000000E+00  0.000000E+00  0.119780E+06
  0.303058E-01  0.115324E+06  0.793861E+05  0.485151E+03  0.000000E+00  0.000000E+00  0.109278E+06
  0.334661E-01  0.105261E+06  0.685861E+05  0.659932E+03  0.000000E+00  0.000000E+00  0.990915E+05
  0.369559E-01  0.956631E+05  0.596703E+05  0.262262E+03  0.000000E+00  0.000000E+00  0.896081E+05
  0.408097E-01  0.867203E+05  0.530556E+05  0.372486E+03  0.000000E+00  0.000000E+00  0.810569E+05
  0.448907E-01  0.789044E+05  0.490159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738763E+05
  0.489717E-01  0.725769E+05  0.471764E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683038E+05
  0.530526E-01  0.673502E+05  0.464908E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.638411E+05
  0.571336E-01  0.629039E+05  0.460767E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.600731E+05
  0.612146E-01  0.589920E+05  0.452955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566879E+05
  0.652956E-01  0.554332E+05  0.437765E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.534722E+05
  0.693765E-01  0.520925E+05  0.413972E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.502932E+05
  0.734575E-01  0.489709E+05  0.383382E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471822E+05
  0.775385E-01  0.459123E+05  0.347415E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.440331E+05
  0.816194E-01  0.430043E+05  0.310316E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409902E+05
  0.857004E-01  0.402837E+05  0.275646E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.381440E+05
  0.917216E-01  0.366999E+05  0.234830E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344765E+05
  0.977427E-01  0.337275E+05  0.210426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315936E+05
  0.103764E+00  0.313668E+05  0.201358E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294775E+05
  0.109785E+00  0.294715E+05  0.201589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279048E+05
  0.115806E+00  0.278504E+05  0.203571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265899E+05
  0.121827E+00  0.263542E+05  0.201412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253090E+05
  0.127848E+00  0.248827E+05  0.192322E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239322E+05
  0.133870E+00  0.233972E+05  0.176873E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224367E+05
  0.139891E+00  0.219313E+05  0.158267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209044E+05
  0.145912E+00  0.205569E+05  0.140606E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194641E+05
  0.151933E+00  0.193346E+05  0.127104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182202E+05
  0.157954E+00  0.182912E+05  0.119099E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172176E+05
  0.163975E+00  0.174194E+05  0.115985E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164402E+05
  0.169997E+00  0.166828E+05  0.115765E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158238E+05
  0.176018E+00  0.160257E+05  0.115942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152802E+05
  0.182039E+00  0.153925E+05  0.114464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147287E+05
  0.188060E+00  0.147498E+05  0.110385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141255E+05
  0.194081E+00  0.140947E+05  0.104004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134732E+05
  0.200102E+00  0.134459E+05  0.964841E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128070E+05
  0.206123E+00  0.128278E+05  0.892334E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121710E+05
  0.212145E+00  0.122619E+05  0.833844E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116019E+05
  0.218166E+00  0.117616E+05  0.794785E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111200E+05
  0.224187E+00  0.113264E+05  0.773669E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107225E+05
  0.230208E+00  0.109411E+05  0.763586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103851E+05
  0.236229E+00  0.105857E+05  0.755832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100764E+05
  0.242250E+00  0.102439E+05  0.743354E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.977115E+04
  0.248272E+00  0.990425E+04  0.722444E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.945343E+04
  0.254293E+00  0.956164E+04  0.693272E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.911938E+04
  0.260314E+00  0.922119E+04  0.659408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.877923E+04
  0.266335E+00  0.889337E+04  0.625875E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.845016E+04
  0.272356E+00  0.858654E+04  0.596874E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814615E+04
  0.278377E+00  0.830516E+04  0.574597E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.787463E+04
  0.284398E+00  0.804976E+04  0.558961E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763589E+04
  0.290420E+00  0.781611E+04  0.547939E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742301E+04
  0.296441E+00  0.759751E+04  0.538623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.722551E+04
  0.302462E+00  0.738779E+04  0.528403E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.703388E+04
  0.308483E+00  0.718216E+04  0.515690E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.684146E+04
  0.314504E+00  0.697849E+04  0.500247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.664607E+04
  0.320525E+00  0.677807E+04  0.483069E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.645047E+04
  0.326547E+00  0.658361E+04  0.465731E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.625955E+04
  0.332568E+00  0.639765E+04  0.449710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607792E+04
  0.338589E+00  0.622255E+04  0.435998E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.590921E+04
  0.344610E+00  0.605929E+04  0.424822E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.575462E+04
  0.350631E+00  0.590628E+04  0.415614E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.561186E+04
  0.356652E+00  0.576104E+04  0.407413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.547725E+04
  0.362673E+00  0.562167E+04  0.399323E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534772E+04
  0.368695E+00  0.548647E+04  0.390704E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.522076E+04
  0.374716E+00  0.535404E+04  0.381297E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.509479E+04
  0.380737E+00  0.522434E+04  0.371302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.497009E+04
  0.386758E+00  0.509834E+04  0.361218E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.484833E+04
  0.392779E+00  0.497679E+04  0.351548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.473096E+04
  0.394103E+00  0.495060E+04  0.349488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470571E+04
  0.407462E+00  0.470262E+04  0.331652E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446944E+04
  0.421273E+00  0.447095E+04  0.316625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.425146E+04
  0.435552E+00  0.424926E+04  0.301543E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404170E+04
  0.450315E+00  0.403447E+04  0.285631E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.383627E+04
  0.465578E+00  0.382983E+04  0.270682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364091E+04
  0.481359E+00  0.363713E+04  0.257439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.345835E+04
  0.497675E+00  0.345367E+04  0.244732E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.328437E+04
  0.514543E+00  0.327767E+04  0.232038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311663E+04
  0.531984E+00  0.311021E+04  0.220075E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295721E+04
  0.550016E+00  0.295157E+04  0.209001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280663E+04
  0.568658E+00  0.280035E+04  0.198311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266287E+04
  0.587934E+00  0.265622E+04  0.188030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252569E+04
  0.607861E+00  0.251938E+04  0.178377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239563E+04
  0.628465E+00  0.238927E+04  0.169189E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227195E+04
  0.649767E+00  0.226544E+04  0.160400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215417E+04
  0.671791E+00  0.214780E+04  0.152081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204232E+04
  0.694561E+00  0.203600E+04  0.144172E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193603E+04
  0.718104E+00  0.192973E+04  0.136644E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183497E+04
  0.742443E+00  0.182880E+04  0.129503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173900E+04
  0.767609E+00  0.173289E+04  0.122712E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164781E+04
  0.793627E+00  0.164180E+04  0.116263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156119E+04
  0.820527E+00  0.155530E+04  0.110140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147894E+04
  0.848338E+00  0.147319E+04  0.104326E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140086E+04
  0.877093E+00  0.139524E+04  0.988078E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132674E+04
  0.906823E+00  0.132125E+04  0.935698E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125639E+04
  0.937559E+00  0.125106E+04  0.886003E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118965E+04
  0.969339E+00  0.118444E+04  0.838836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112630E+04
  0.100219E+01  0.112125E+04  0.794092E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106621E+04
  0.103616E+01  0.106130E+04  0.751641E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100920E+04
  0.107128E+01  0.100444E+04  0.711377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.955135E+03
  0.110760E+01  0.950523E+03  0.673203E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.903870E+03
  0.114514E+01  0.899414E+03  0.637014E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.855271E+03
  0.118395E+01  0.850962E+03  0.602705E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.809198E+03
  0.122408E+01  0.805036E+03  0.570184E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.765528E+03
  0.126557E+01  0.761506E+03  0.539359E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.724135E+03
  0.130847E+01  0.720255E+03  0.510148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.684909E+03
  0.135282E+01  0.681171E+03  0.482469E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.647744E+03
  0.139868E+01  0.644144E+03  0.456247E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.612535E+03
  0.144608E+01  0.609073E+03  0.431410E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.579185E+03
  0.149510E+01  0.575857E+03  0.407887E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.547600E+03
  0.154577E+01  0.544400E+03  0.385609E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.517687E+03
  0.159817E+01  0.514614E+03  0.364515E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.489363E+03
  0.165234E+01  0.486414E+03  0.344543E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.462547E+03
  0.170835E+01  0.459716E+03  0.325635E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.437160E+03
  0.176625E+01  0.434444E+03  0.307736E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.413128E+03
  0.182612E+01  0.410527E+03  0.290796E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.390385E+03
  0.188801E+01  0.387895E+03  0.274767E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.368864E+03
  0.195201E+01  0.366479E+03  0.259599E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.348499E+03
  0.201817E+01  0.346215E+03  0.245247E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.329229E+03
  0.208658E+01  0.327044E+03  0.231668E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.310999E+03
  0.215730E+01  0.308910E+03  0.218824E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.293755E+03
  0.223042E+01  0.291759E+03  0.206676E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277446E+03
  0.230603E+01  0.275538E+03  0.195187E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262021E+03
  0.238419E+01  0.260198E+03  0.184321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247433E+03
  0.246500E+01  0.245693E+03  0.174047E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.233640E+03
  0.254855E+01  0.231979E+03  0.164333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.220599E+03
  0.263494E+01  0.219015E+03  0.155150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208271E+03
  0.272425E+01  0.206761E+03  0.146470E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196618E+03
  0.281659E+01  0.195176E+03  0.138265E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185602E+03
  0.291205E+01  0.184228E+03  0.130509E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175191E+03
  0.301076E+01  0.173882E+03  0.123181E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165353E+03
  0.311281E+01  0.164106E+03  0.116256E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156056E+03
  0.321832E+01  0.154868E+03  0.109712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147271E+03
  0.332740E+01  0.146140E+03  0.103529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138972E+03
  0.344018E+01  0.137896E+03  0.976889E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131132E+03
  0.355679E+01  0.130107E+03  0.921718E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123725E+03
  0.367735E+01  0.122751E+03  0.869607E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116730E+03
  0.380199E+01  0.115803E+03  0.820387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110123E+03
  0.393086E+01  0.109241E+03  0.773904E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103883E+03
  0.406410E+01  0.103045E+03  0.730012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.979909E+02
  0.420185E+01  0.971944E+02  0.688564E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.924271E+02
  0.434427E+01  0.916699E+02  0.649428E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.871737E+02
  0.449152E+01  0.864545E+02  0.612481E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.822141E+02
  0.464376E+01  0.815311E+02  0.577602E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.775322E+02
  0.480116E+01  0.768835E+02  0.544678E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.731125E+02
  0.496390E+01  0.724964E+02  0.513598E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689407E+02
  0.513215E+01  0.683559E+02  0.484265E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.650032E+02
  0.530611E+01  0.644483E+02  0.456582E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.612873E+02
  0.548596E+01  0.607606E+02  0.430457E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.577805E+02
  0.567191E+01  0.572807E+02  0.405804E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.544713E+02
  0.586416E+01  0.539972E+02  0.382542E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.513488E+02
  0.606292E+01  0.508994E+02  0.360595E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.484029E+02
  0.626843E+01  0.479763E+02  0.339886E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.456232E+02
  0.648089E+01  0.452191E+02  0.320352E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.430012E+02
  0.670057E+01  0.426180E+02  0.301924E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.405277E+02
  0.692768E+01  0.401645E+02  0.284541E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.381945E+02
  0.716250E+01  0.378504E+02  0.268146E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.359938E+02
  0.740527E+01  0.356678E+02  0.252684E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.339184E+02
  0.765627E+01  0.336094E+02  0.238100E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319608E+02
  0.791578E+01  0.316683E+02  0.224347E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.301150E+02
  0.818409E+01  0.298378E+02  0.211378E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.283742E+02
  0.846148E+01  0.281118E+02  0.199150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.267329E+02
  0.874829E+01  0.264844E+02  0.187619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.251853E+02
  0.904481E+01  0.249501E+02  0.176749E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237262E+02
  0.935139E+01  0.235036E+02  0.166500E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223506E+02
  0.966836E+01  0.221399E+02  0.156838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210538E+02
  0.999607E+01  0.208544E+02  0.147730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198314E+02
