    0.46318E+02    0.78713E-06
    0.47888E+02    0.71964E-06
    0.49511E+02    0.65790E-06
    0.51189E+02    0.60141E-06
    0.52924E+02    0.54975E-06
    0.54718E+02    0.50249E-06
    0.56573E+02    0.45927E-06
    0.58490E+02    0.41974E-06
    0.60473E+02    0.38359E-06
    0.62522E+02    0.35053E-06
    0.64642E+02    0.32030E-06
    0.66833E+02    0.29266E-06
    0.69098E+02    0.26739E-06
    0.71440E+02    0.24428E-06
    0.73861E+02    0.22316E-06
    0.76365E+02    0.20385E-06
    0.78953E+02    0.18621E-06
    0.81630E+02    0.17007E-06
    0.84396E+02    0.15533E-06
    0.87257E+02    0.14185E-06
    0.90215E+02    0.12954E-06
    0.93272E+02    0.11828E-06
    0.96434E+02    0.10800E-06
    0.99703E+02    0.98603E-07
    0.10308E+03    0.90017E-07
    0.10658E+03    0.82173E-07
    0.11019E+03    0.75007E-07
    0.11392E+03    0.68461E-07
    0.11778E+03    0.62481E-07
    0.12178E+03    0.57019E-07
    0.12590E+03    0.52030E-07
    0.13017E+03    0.47473E-07
    0.13458E+03    0.43312E-07
    0.13915E+03    0.39512E-07
    0.14386E+03    0.36042E-07
    0.14874E+03    0.32873E-07
    0.15378E+03    0.29980E-07
    0.15899E+03    0.27340E-07
    0.16438E+03    0.24928E-07
    0.16995E+03    0.22727E-07
    0.17571E+03    0.20719E-07
    0.18167E+03    0.18885E-07
    0.18783E+03    0.17211E-07
    0.19419E+03    0.15684E-07
    0.20078E+03    0.14291E-07
